Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
NaN,NaN,NaN,NaN,NaN,NaN,93,455.492,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,94,460.443,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,95,465.394,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,96,470.345,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,97,475.296,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,98,480.247,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,99,485.198,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,100,490.149,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,101,495.1,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,102,500.051,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,103,505.002,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,104,509.953,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,105,514.904,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,106,519.855,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,107,524.806,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,108,529.757,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,109,534.708,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,110,539.659,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,111,544.61,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,112,549.561,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,113,554.512,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,114,559.463,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,115,564.414,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,116,569.365,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,117,574.316,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,118,579.267,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,119,584.218,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,120,589.169,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,121,594.12,7,2,1
NaN,NaN,NaN,NaN,NaN,NaN,122,599.071,7,2,1
-0.662540531686657,-3.01032521081223,-2.46902492829873,0.00807304283898303,0.00525155467653835,0.0142725537898547,1,0,8,2,1
-0.526032915503257,-3.02861977400064,-2.36268690631489,0.00977042642296112,0.00645832647198716,0.0176401966177832,2,4.951,8,2,1
-0.461009976806285,-3.17306292435093,-2.31413806726397,0.0122630245208323,0.00797692374571455,0.0216787821518594,3,9.902,8,2,1
-0.501240906749423,-3.18699001247558,-2.30968146120372,0.0107695306622933,0.0068640431191942,0.0185281227926988,4,14.853,8,2,1
-0.37430514917392,-3.00055462526763,-2.30747351190245,0.0107856406541218,0.0070545806319351,0.0192060568626797,5,19.804,8,2,1
-0.267095495927094,-2.90207167937324,-2.16235656091886,0.00980220537750496,0.00647827501205406,0.017692313459426,6,24.755,8,2,1
-0.21727447361484,-2.70150924252619,-2.07123011232888,0.0122526437724925,0.00771638276009738,0.0207443381695844,7,29.706,8,2,1
0.00180379109954967,-2.64448189361249,-2.05167385349395,0.0061434744500844,0.00414308539995795,0.0113840018867598,8,34.657,8,2,1
0.0325401647766183,-2.54092021753379,-1.99142327574671,0.00766493720616182,0.00548688406925306,0.0153210807296387,9,39.608,8,2,1
0.0941779937977328,-2.56107059229983,-1.99376707251224,0.00957125462876335,0.006879280455817,0.0192289425241701,10,44.559,8,2,1
0.0229356458256338,-2.66080686530817,-2.09921354315108,0.0110342242305255,0.00813311424690003,0.0228720942234158,11,49.51,8,2,1
0.0320786403775516,-2.76519302239154,-2.05019352270112,0.0148097291146114,0.0107722987230373,0.0301989017360493,12,54.461,8,2,1
-0.0159875219997828,-2.75320450432791,-2.10680112328619,0.0129543031459763,0.00919313820162828,0.0256149383870241,13,59.412,8,2,1
0.0442901749910325,-2.78917385580537,-2.09732563844965,0.0125553784844219,0.00912025856061883,0.0255600196352614,14,64.363,8,2,1
-0.120770641319334,-2.63304353291323,-2.25273343112516,0.0111433332213727,0.00790864042191559,0.0220343960311534,15,69.314,8,2,1
-0.508263300669258,-2.50037644502578,-2.07411915512235,0.0100864144131567,0.00731585656921531,0.0204946651371182,16,74.265,8,2,1
-0.797734237729457,-2.4712475538062,-1.88204038792439,0.00810026259301574,0.00525469654053715,0.0142675003022927,17,79.216,8,2,1
-0.953254505361157,-2.48596969154536,-1.79980004102938,0.009399269490014,0.0061410474712371,0.0167122463409771,18,84.167,8,2,1
-1.16795853703819,-2.46662468043342,-1.77955723890696,0.00968598148557489,0.00589204032393289,0.0156403432530845,19,89.118,8,2,1
-1.51558293007814,-2.48921283588309,-1.7096575115111,0.00877476593085505,0.00560400275120269,0.0151392328371343,20,94.069,8,2,1
-1.66951455174972,-2.62522585624402,-1.5612598562032,0.00770849598249491,0.00488684235788962,0.0131676254547201,21,99.02,8,2,1
-1.66436678301427,-2.62516660111201,-1.59703997975516,0.00843990011499893,0.00533951535992114,0.0143778813953764,22,103.971,8,2,1
-1.94939062758475,-2.65435143499828,-1.62371949108333,0.0067017018817841,0.00422508286513929,0.0113627378556832,23,108.922,8,2,1
-2.23384033948277,-2.52338447667315,-1.58264246244143,0.00610462668367494,0.00404090357643052,0.01104224964965,24,113.873,8,2,1
-2.21409050711356,-2.45405269352862,-1.62717144008018,0.0059084114676025,0.00402492943769477,0.0110918054784057,25,118.824,8,2,1
-2.00907916541457,-2.52126896845719,-1.57486818742401,0.00656632238752335,0.00476588472600395,0.0133536910094596,26,123.775,8,2,1
-2.08097995702553,-2.47084271596874,-1.58611291555002,0.00542422196691906,0.00394189361971354,0.0110485196488105,27,128.726,8,2,1
-1.98873788620118,-2.33905552634136,-1.6367717514294,0.00459966019915484,0.00345490866075794,0.00975744605934265,28,133.677,8,2,1
-1.89751170148064,-2.31848646947621,-1.67319180897187,0.0040751854317895,0.00297589276887792,0.00835019507612578,29,138.628,8,2,1
-1.52586495528592,-2.27838795723909,-1.54869040360911,0.00619487049774548,0.00453319422995899,0.012727339137007,30,143.579,8,2,1
-1.31807612805171,-2.13007945085293,-1.63541943860985,0.00754648362758038,0.00542420373832845,0.0151611766679156,31,148.53,8,2,1
-1.07074598061928,-2.02258800399283,-1.68906208915103,0.00839329070213313,0.00584549698776354,0.0162067597302799,32,153.481,8,2,1
-0.84072269033167,-1.81806400508924,-1.8316794756543,0.0107154422668173,0.0076041127308334,0.021187339661413,33,158.432,8,2,1
-0.624756775151626,-1.9335829088288,-2.04520452013732,0.0109099791650639,0.00767532845289294,0.0213369829642741,34,163.383,8,2,1
-0.713991335479322,-1.84412625642041,-1.96830378524895,0.0111892564267701,0.00798657522253495,0.0222855130938555,35,168.334,8,2,1
-0.924186109997795,-1.82257953792015,-1.85785342556337,0.0131722199223922,0.00907912673969476,0.0251012991121145,36,173.285,8,2,1
-1.25652925531732,-1.87159044011912,-1.7976611950864,0.00924062591730008,0.00638946106275974,0.0176808842708281,37,178.236,8,2,1
-1.57076075916846,-1.81915634669951,-1.95679381583864,0.00933774794967313,0.00657054106940704,0.0182687833446163,38,183.187,8,2,1
-1.4424871802294,-1.82095493877373,-1.96748630521126,0.00979729620030324,0.00696213414228844,0.019406647149146,39,188.138,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,40,193.089,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,41,198.04,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,42,202.991,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,43,207.942,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,44,212.893,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,45,217.844,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,46,222.795,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,47,227.746,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,48,232.697,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,49,237.648,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,50,242.599,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,51,247.55,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,52,252.501,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,53,257.452,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,54,262.403,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,55,267.354,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,56,272.305,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,57,277.256,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,58,282.207,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,59,287.158,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,60,292.109,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,61,297.06,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,62,302.011,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,63,306.962,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,64,311.913,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,65,316.864,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,66,321.815,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,67,326.766,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,68,331.717,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,69,336.668,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,70,341.619,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,71,346.57,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,72,351.521,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,73,356.472,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,74,361.423,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,75,366.374,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,76,371.325,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,77,376.276,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,78,381.227,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,79,386.178,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,80,391.129,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,81,396.08,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,82,401.031,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,83,405.982,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,84,410.933,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,85,415.884,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,86,420.835,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,87,425.786,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,88,430.737,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,89,435.688,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,90,440.639,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,91,445.59,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,92,450.541,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,93,455.492,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,94,460.443,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,95,465.394,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,96,470.345,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,97,475.296,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,98,480.247,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,99,485.198,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,100,490.149,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,101,495.1,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,102,500.051,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,103,505.002,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,104,509.953,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,105,514.904,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,106,519.855,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,107,524.806,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,108,529.757,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,109,534.708,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,110,539.659,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,111,544.61,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,112,549.561,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,113,554.512,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,114,559.463,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,115,564.414,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,116,569.365,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,117,574.316,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,118,579.267,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,119,584.218,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,120,589.169,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,121,594.12,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,122,599.071,8,2,1
NaN,NaN,NaN,NaN,NaN,NaN,1,0,9,2,1
NaN,NaN,NaN,NaN,NaN,NaN,2,4.951,9,2,1
NaN,NaN,NaN,NaN,NaN,NaN,3,9.902,9,2,1
NaN,NaN,NaN,NaN,NaN,NaN,4,14.853,9,2,1
NaN,NaN,NaN,NaN,NaN,NaN,5,19.804,9,2,1
NaN,NaN,NaN,NaN,NaN,NaN,6,24.755,9,2,1
NaN,NaN,NaN,NaN,NaN,NaN,7,29.706,9,2,1
NaN,NaN,NaN,NaN,NaN,NaN,8,34.657,9,2,1
NaN,NaN,NaN,NaN,NaN,NaN,9,39.608,9,2,1
NaN,NaN,NaN,NaN,NaN,NaN,10,44.559,9,2,1
NaN,NaN,NaN,NaN,NaN,NaN,11,49.51,9,2,1
-0.255234898592309,3.88401619335929,2.26668665038226,0.0213588914114409,0.0258821262651031,0.0421999247260064,12,54.461,9,2,1
-0.336295164290677,3.9175480944643,2.23515547919818,0.0126355181452077,0.00896709253267525,0.0249839438497282,13,59.412,9,2,1
-0.361257010129958,3.8800730640963,2.18316765043654,0.00941521521730641,0.006839734433925,0.0191674773729156,14,64.363,9,2,1
-0.335433232803936,3.69270383598781,2.23480572899563,0.0078001853875671,0.00553551131438142,0.0154237722378806,15,69.314,9,2,1
-0.543875084666878,3.69318246658463,2.00589850786337,0.00451820125866615,0.00327720599413724,0.00918078413409645,16,74.265,9,2,1
-0.858733940514438,3.73008801644135,1.89941020742537,0.00634034144860613,0.00411307609536371,0.0111679002209784,17,79.216,9,2,1
-0.812533296361816,3.70174710954765,1.90556326121504,0.00464754823910157,0.00303648152481756,0.00826342471940045,18,84.167,9,2,1
-0.890216714461439,3.7300507706897,1.87866832876033,0.0067204659668611,0.0040881401329998,0.0108518395582445,19,89.118,9,2,1
-0.856911313846264,3.75648999628003,1.87994010117112,0.00843980260740819,0.00539039723757635,0.0145613797907662,20,94.069,9,2,1
-0.972607272470204,3.72929447708308,1.75214686828019,0.00901177899205735,0.00571313380810737,0.0153941047335624,21,99.02,9,2,1
NaN,NaN,NaN,NaN,NaN,NaN,22,103.971,9,2,1
-0.714843578489979,3.65773741728817,1.66496227297386,0.0104979945946789,0.00661842424347898,0.0177995569376659,23,108.922,9,2,1
-0.630659370206441,3.60561645293707,1.71222546952569,0.0103078309201854,0.00682352957016613,0.0186447166329983,24,113.873,9,2,1
-0.614596900583126,3.75832293598906,1.76650528493521,0.0101606563565752,0.00692178188264239,0.0190743555343846,25,118.824,9,2,1
-0.649439606862561,3.80286778839333,1.77344917041543,0.00933443750038695,0.00677542018694501,0.018982895585882,26,123.775,9,2,1
-0.757548288501315,3.88407257457683,1.86127167519803,0.00846917195918682,0.00615509566625791,0.0172511555442419,27,128.726,9,2,1
-0.58119252574111,3.9136461842264,1.74626300461112,0.00843726792406185,0.00633741928739294,0.0178979701109274,28,133.677,9,2,1
-0.536525782274502,3.86730812276797,1.79710902039538,0.00843041886426526,0.00615605169902099,0.0172741840816158,29,138.628,9,2,1
-0.449226428771123,3.75749182871433,1.83110983309023,0.00790988631371292,0.00578818588099081,0.0162503171112908,30,143.579,9,2,1
-0.4158671235265,3.64296817811723,1.94310059306471,0.00919271110373908,0.0066071724472786,0.0184684638292769,31,148.53,9,2,1
-0.751134083246206,3.70463696853756,2.15952786640525,0.00881663884507108,0.00614037989830913,0.0170236365277297,32,153.481,9,2,1
-0.611775993782226,3.80968522011564,2.15114067838412,0.00983102869696467,0.00697676907215852,0.0194387891237501,33,158.432,9,2,1
-0.447832523102088,3.84052240595743,2.04870549146679,0.00617401175118214,0.00434368815259284,0.0120749208152159,34,163.383,9,2,1
-0.298935416364185,3.85757063374087,2.03312763004905,0.00690109713944567,0.0049259613710882,0.0137446897587029,35,168.334,9,2,1
-0.342740057852604,3.82447138373702,1.96773249243308,0.00926512722149715,0.00638601930874568,0.0176560622518193,36,173.285,9,2,1
-0.172351122073159,3.72634274330852,1.94910842843065,0.00878876152717049,0.00607670490045565,0.0168163621675634,37,178.236,9,2,1
0.00278695315434486,3.63053482983029,1.90203825263839,0.00773831259053974,0.00544524852935689,0.0151390886712014,38,183.187,9,2,1
-0.0221379716322254,3.72581154166923,1.97723225646176,0.00542565610687834,0.00385574919380328,0.0107471554897473,39,188.138,9,2,1
0.0289636632117137,3.82229975337324,1.97289827038429,0.00489701185585322,0.0036770777256358,0.0103849995930987,40,193.089,9,2,1
-0.0640864742575828,3.87209237036922,2.04380417538878,0.00485348027108036,0.00370333026109358,0.0104953235623768,41,198.04,9,2,1
-0.411261040201354,3.81863640854629,1.94161679158943,0.00306970977260698,0.00230967924671957,0.00652445028109274,42,202.991,9,2,1
-0.655791508473923,3.79284774997238,2.00798497967106,0.00337374799412522,0.00256143129226677,0.00725089144456159,43,207.942,9,2,1
-0.704767906504979,3.75956490743831,1.87490426472688,0.00409717335960212,0.00312098248560743,0.00883734706386577,44,212.893,9,2,1
-0.737634918484523,3.89698143537068,1.8595485876128,0.00555417729966088,0.00424890351422262,0.0120477816493051,45,217.844,9,2,1
-0.633420994883109,4.10363630452702,1.93387655976146,0.00561016749324323,0.00439052940049409,0.012503231676706,46,222.795,9,2,1
-0.494287707968234,4.11377652491178,2.11640654985954,0.00529749400513672,0.0040624158700494,0.0115251686397233,47,227.746,9,2,1
-0.469116543721438,4.27784157420878,2.26151409174277,0.00534730453357849,0.00413709179799968,0.0117578955784036,48,232.697,9,2,1
-0.448351898093414,4.06382854948876,2.28316288419646,0.00839971889526758,0.00660561626186432,0.0188369340424098,49,237.648,9,2,1
-0.595916950368464,4.033208941724,2.38426917315267,0.00812784600994054,0.00642491243242807,0.0183395276161157,50,242.599,9,2,1
-0.618004787663634,3.9995796787808,2.358378364074,0.00833057696613128,0.00633960740891546,0.0179566913676587,51,247.55,9,2,1
-0.698154538604871,3.91312888414792,2.55058096744872,0.00613289347864337,0.00488126490940167,0.0139531416763873,52,252.501,9,2,1
-0.795228835154645,3.86590431637175,2.48268715130096,0.00566022526848173,0.0046989045773865,0.0135360074601876,53,257.452,9,2,1
-0.986131343677232,3.89353732231355,2.51362876020641,0.00520420139828282,0.00444720164488993,0.0128737869780088,54,262.403,9,2,1
-1.34209127903593,3.92153614347673,2.49928484778542,0.00359831338110622,0.00304137452754395,0.00878844312228915,55,267.354,9,2,1
-1.36825842446297,4.02633956307126,2.46933828084953,0.0040542329487278,0.00337186177558205,0.00971607567491502,56,272.305,9,2,1
-1.42958320361554,4.03507704258984,2.45186045920375,0.00568014000911965,0.0047453752131163,0.0136842847506038,57,277.256,9,2,1
-1.42006506433693,3.90535902164101,2.56584744887411,0.00539107570044062,0.00457474873886489,0.0132273605433239,58,282.207,9,2,1
-1.37339738755929,3.94423975995427,2.5605782110478,0.00644289168675124,0.0054464527114505,0.0157410313706646,59,287.158,9,2,1
-1.33826270163041,4.12329590813988,2.48182370146978,0.00554241584170982,0.00473274699564548,0.0136996677514003,60,292.109,9,2,1
-1.22837727800623,4.06509871525354,2.45561175793275,0.00506602128153517,0.00419981101012162,0.0120955463726798,61,297.06,9,2,1
-1.04854695156486,4.2110223594633,2.30327198147604,0.00555471427441643,0.00462284209177258,0.0133195550659432,62,302.011,9,2,1
-0.982463797293077,4.18537427352275,2.2287837290891,0.00503622706099926,0.0041863281836675,0.0120627345146256,63,306.962,9,2,1
-0.807386278376248,4.08769553948843,2.14123508749453,0.00632740970153143,0.00528385027038493,0.0152363870167805,64,311.913,9,2,1
-0.508153345798297,3.96300842446315,2.12647331161503,0.00486941192667772,0.0040015972590667,0.0115065501345768,65,316.864,9,2,1
-0.33902563354273,3.92318577036197,2.1259411591206,0.00664656819583596,0.00534649617424957,0.0153142274575952,66,321.815,9,2,1
-0.174242109767494,3.85860281108492,2.04052392870559,0.00778992144989953,0.00626503437758883,0.0179429431053724,67,326.766,9,2,1
-0.060502010152804,3.82885716554189,2.0818105163922,0.0102148727564367,0.00833614227689562,0.023938755376159,68,331.717,9,2,1
-0.095473806635764,3.84080635872459,1.99833026497733,0.0103327891117159,0.0082648108393357,0.023646704046716,69,336.668,9,2,1
-0.0907841716805327,3.75225902219027,1.94493139235275,0.00894688974202162,0.00712597312611273,0.0203718968343495,70,341.619,9,2,1
-0.016289826546924,3.66597454745936,2.03485874760938,0.00897085025559461,0.00716426135063241,0.0204914252247835,71,346.57,9,2,1
0.102046207137641,3.67276945940489,2.01242716815668,0.00990340426111467,0.00792918886417203,0.0226919306531841,72,351.521,9,2,1
-0.101034514259889,3.71877521577004,2.17742732223505,0.00800298821260419,0.00660096317513059,0.0190004095032512,73,356.472,9,2,1
-0.0730303703144956,3.83286950451182,2.09665216909217,0.00776084088797243,0.00650253234148619,0.0187676789954322,74,361.423,9,2,1
-0.201679859974136,4.02310830830473,2.20426816628644,0.0070943144667745,0.00598098313527048,0.0172761153195256,75,366.374,9,2,1
-0.241769806950328,4.11758303087341,2.18928148307154,0.00713751677894635,0.00608722498961812,0.0176189384401759,76,371.325,9,2,1
-0.330362489746935,4.25345345919813,2.15026569707753,0.0085143045101772,0.00752656067506608,0.0219841933972981,77,376.276,9,2,1
-0.324181945804699,4.21305427293823,2.0382463957128,0.00932363345091292,0.0077310415670953,0.0223615909557598,78,381.227,9,2,1
-0.271240985375956,4.2004195879574,2.03313922421921,0.00922207680372703,0.00789872863870915,0.0228809552699864,79,386.178,9,2,1
-0.348897155378763,4.29303510207605,1.95194662754024,0.00695470402847058,0.00584485197683937,0.0168908126844616,80,391.129,9,2,1
-0.251503518449836,4.23220297614355,2.01745410986126,0.00882743223012473,0.00720910863631684,0.0207511981638925,81,396.08,9,2,1
-0.240246712470724,4.17810884125983,2.10778662506335,0.00740453131199063,0.00583402713776462,0.0166489146062457,82,401.031,9,2,1
-0.122302219833525,4.05429701443244,2.14144240758987,0.00963483995785043,0.00749958649114556,0.0213428424826124,83,405.982,9,2,1
0.0708981903286892,3.91264543226097,2.06473007448153,0.0118405485579585,0.00933560045606192,0.0266355376026919,84,410.933,9,2,1
0.0475528428532146,3.8210338393503,2.15634907490064,0.00893947721975225,0.00727080116893543,0.0208686162332529,85,415.884,9,2,1
0.123748225039848,3.64961272590977,2.18874429888361,0.0104684548436482,0.00857971218662823,0.0246582605697159,86,420.835,9,2,1
